ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,greenland_a,greenland_b,greenland_alpha,greenland_beta,greenland_v0,thermal_alpha,gic_a,gic_b,gic_T_lia,gic_f,gic_tau_fast,gic_tau_slow,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric,sd_dang,rho_dang
0.9131117959954144,0.24740890326401613,0.004991948412686847,-15.551295470174933,0.519369110362622,0.3697156464887156,-0.12408741369887849,6.63472651150905,2.8756701596238694e-5,0.0005181424656721278,7.541353009508592,0.15542719122474125,0.3369432099661411,0.9095082157292607,-0.8805739199028934,0.13092834472844933,46.10889686608624,187.42284584168823,0.02625070398590844,0.9473474401626207,0.05156238472230237,0.9894351422454439,0.049271971349396204,0.9842914021417309,0.09042988379953168,0.9478439373945171,0.057090036068567926,0.6219049151905207
0.6995896280820482,0.22962355743395294,0.004539813503245225,-15.665048446831477,0.5255846251896688,0.16445599235042468,-0.12423898442814607,6.647632566455776,9.117605923691538e-5,0.0005071471571197111,7.4406788894936335,0.1630777450073897,0.33503633218531276,0.9062943808705997,-0.8781898206390084,0.21948355731867236,59.42815674793628,215.72861072419235,0.014804828496376477,0.9060881568664285,0.056073028470518996,0.9865269263228919,0.044920498066533456,0.9899793256639405,0.09785116518956698,0.9207754057205434,0.07314085607355802,0.7012787366648279
1.1629448553174908,0.2672306245168506,0.004376729850481808,-15.702518318467732,0.5569038830464519,0.6056740182461504,-0.07252296319661092,6.599657956990357,7.140546456089463e-5,0.0005878394801963317,7.387880483222001,0.14851349654031823,0.3575438733062563,0.8942144245979959,-0.9005806881008157,0.3197773164429117,59.01250603486622,282.5037111686852,0.01651218954982644,0.9539140409747842,0.028942656144878797,0.9874001133247677,0.048751224344504726,0.9880695995201126,0.103163342432091,0.9630422646026645,0.04835400380066537,0.7473068956323389
0.8024608251956049,0.258607092617367,0.0041457764033545315,-16.157224718149813,0.4947247983220141,0.3027312021403201,-0.17696922278038826,6.496287281991273,2.1582263631161824e-5,0.00046773500643962904,7.505250956500034,0.1558028841513883,0.35784234517739066,0.893550747064245,-0.9505418748451822,0.3248873525672596,67.95096613655824,302.86164724444876,0.019742965868312052,0.8441572912727888,0.028709047043400746,0.9881790754607616,0.04911832073018272,0.9899472215762025,0.09382251058966666,0.9559249588406245,0.04279075302429965,0.696374023813212
0.5954019861786256,0.22140615881749584,0.003535241091110471,-15.52765519866624,0.5375849330099567,0.0759419616755247,-0.2599937128428921,6.678579223033892,4.012599374712078e-5,0.0005745412131931168,7.514588338768466,0.16312625337814912,0.3967924934324553,0.9871417118867032,-0.9316792677842012,0.2461120572999218,61.14255188641724,406.6262775576112,0.011941401580525285,0.8954620538271331,0.03923606622597125,0.9830822394961689,0.050169258558208335,0.9852848178311443,0.08238834200545853,0.9719306806132471,0.23549856702026492,0.7443355908393385
1.230656507712991,0.27286601533976457,0.0037331077377158457,-15.625479086827657,0.5442626323900082,0.6843183204567114,-0.22927387647504235,6.715655165115573,0.0001953183588547441,0.0005825575962599309,7.41398611172746,0.1634273026825989,0.4225523217180811,0.9548147988997545,-0.9250661432012176,0.25016975234500566,54.264264392638864,462.30831196900573,0.014964564160840353,0.9421457869181703,0.04395720532103593,0.9859402949766827,0.04849279512345333,0.9855667665220932,0.0854510044022354,0.9406201393993412,0.22789822501091267,0.8561086163725922
1.158826213179869,0.29759627967633473,0.003798987765846842,-15.701425501942278,0.4930842708215673,0.6468102449025779,-0.1676792974032162,6.595955565925551,9.879642751149775e-5,0.0005106663152097949,7.401162881569454,0.164435667552153,0.3600038704930611,0.928126901372194,-0.9130571470709438,0.45496973782889094,46.41423905950683,381.5782445589103,0.016664397339351666,0.9861173322618131,0.048886897950442966,0.9732133126727411,0.05312217823567318,0.9808567772980005,0.09910689068414913,0.9489475863050929,0.2315916829450157,0.9140014930279355
1.0405119355543437,0.2750601636798882,0.0036732137828034365,-15.60983309324237,0.47178485084886806,0.5332775633252537,-0.1682481179065198,6.562579079955121,2.5212722644825478e-5,0.00061701069103548,7.324026626476201,0.16081951834009736,0.3310153350591579,0.993051244207621,-0.9435667311542559,0.4801183833774797,37.85792623830501,343.0062381717229,0.017803623352112306,0.9832246620593144,0.03686965138540044,0.9731524395186685,0.04975393465875965,0.9866551506383214,0.09365884889906276,0.939217974519015,0.15625154839073413,0.8949397487491234
0.7948825914117713,0.2727213144833595,0.003794235787588888,-14.85178892117246,0.47692612375331406,0.3175309832492563,-0.19126641884935275,6.517272632729377,2.705901295964308e-5,0.00046299338510264105,7.507193413085826,0.15506442573111062,0.3577237303484641,0.9078804882492186,-0.9927022326111192,0.4305574423502474,49.316680308755785,379.6593882037097,0.015103722812035161,0.936244349496584,0.04491457021543518,0.9691569902507549,0.04794644188854372,0.9883711954914421,0.09358168014468758,0.9361018413124007,0.1390022315126721,0.976653270980889
0.8696538427551801,0.27422867305930043,0.0037291704364626815,-14.672215007893575,0.5049268430198138,0.3800745615179671,-0.13559452309399952,6.427441609377611,7.029256176832687e-6,0.0005278607640890349,7.388175732851522,0.15904065462542832,0.34592927824418646,0.9527601495474843,-0.9500634735392492,0.4963234681578298,46.710896862146356,420.17115225069716,0.013524183537520483,0.8973814053110714,0.028339789357666522,0.9825561901711038,0.0542102928655744,0.9864389268574091,0.09956445172032707,0.9156108321546759,0.07664720677630701,0.9199914441923613
0.87639344161269,0.2837540487280601,0.0033338929962482017,-16.10652336311189,0.49455771445311286,0.3953835779455783,-0.20999946915854503,6.509900709948296,7.025966113779487e-5,0.0006026198990404693,7.2632843266453495,0.16016884454985736,0.3442037770306073,0.9850330119810579,-0.9704603810846762,0.5506154040530674,46.06993289620093,345.4052166062087,0.01910097908002847,0.9462773713759902,0.030132161390980232,0.9890602968213915,0.04996717911242934,0.9884958222279516,0.09392679525118151,0.8948994569549907,0.07256978093119214,0.8457269694962699
1.1409447794676433,0.31829664627673254,0.0035314763254853526,-15.506718929214932,0.48155252294349965,0.6680023504724361,-0.11677817048457914,6.406704915107149,8.564249915478351e-5,0.00048170473939637275,7.3093904891709816,0.15760266878460638,0.3311915097355191,0.9015779511816446,-0.9849949082150001,0.6268120223518241,55.15919682388686,385.4142568768486,0.016282484563949033,0.9224346313971941,0.03234396107702244,0.986359068665147,0.05369616690622167,0.9886068352575422,0.10255268620177808,0.8862258947648678,0.024743319329497592,0.8488363975186328
1.2356550345739363,0.3463475873943064,0.0033468970140231075,-15.676946890178723,0.4738830321719728,0.7812557033921352,-0.19870280007157848,6.631732363260376,0.00017989014667173445,0.0005282383718351116,7.398746027216292,0.15234277627180953,0.33346466225585253,0.8905727006207141,-0.9543940159032123,0.5522055132919781,58.46601861280642,356.21603720225073,0.015839560810494292,0.8732990643546612,0.033865970140527966,0.9754852416806523,0.0533767759263471,0.9837158538167224,0.10071042982205836,0.9055499303711076,0.04696865065804525,0.8979718997144314
1.6103406113838512,0.3678624708938315,0.004244277759923605,-15.28419207300488,0.46045322760986396,1.1303912265626481,-0.1641722455472267,6.6143556820333576,0.00027003431451701074,0.0005181977887992388,7.350158622711784,0.15012641908675733,0.32696513834615654,0.9135157615020797,-0.9453205375359407,0.6397031483778315,56.03970709968885,385.280881058409,0.012108212561905196,0.9779530439302191,0.034733546189686826,0.9870117218358947,0.04623519570797039,0.9824821754978311,0.08300824479961089,0.9674341089412904,0.10139281761608732,0.7665180700107274
1.8522774778988265,0.34488300302787345,0.0036181992665215617,-15.680075115668439,0.5470638486860245,1.3119880298835471,-0.16334537256634016,6.841357249979464,0.0003661445673293793,0.0006896540259775378,7.359887475279415,0.1643803006491939,0.3210206917787771,0.8464393227980048,-0.9444186678900607,0.5964186932550523,66.0367811514553,294.8049884317103,0.021367061397423823,0.8213809187897574,0.03857394964760504,0.979471843433349,0.057313878619869196,0.9841887393722921,0.08772136933294433,0.9671015655536498,0.19729098049807317,0.688681938456738
1.0857634231561062,0.3161374574946969,0.003760916852966101,-15.415768753383553,0.48502934028284783,0.6138839626267807,-0.0032899715566652,6.749319322822312,0.00029808992567169834,0.0006625034794147537,7.353932580500332,0.16673442080492384,0.3718532428891972,0.7445581138890727,-0.9707892434748185,0.5041460431398908,71.3009251053497,393.84961319013064,0.017096573624193007,0.6929232293606197,0.04007014704267385,0.9839922125331586,0.050118450243749516,0.9861615374707516,0.08440141747380686,0.9597185023749353,0.16407933829672658,0.799562034154447
0.9835129218636035,0.29812964227060534,0.0033997741683594934,-16.137744325863363,0.48754560895699517,0.5149226061832856,-0.07911712131932022,6.674407364205845,0.0002809509566261633,0.0006525636444547954,7.314054211351357,0.17030684986172748,0.4472223410892484,0.6506794408039628,-0.9620370256492075,0.38973506207424197,48.4005261286235,451.2236529446558,0.018416657907014772,0.8004647026232545,0.04379435678096465,0.9899229117306828,0.048462159559564365,0.9895706551876365,0.09632854618394002,0.9579192001621317,0.19713328740734176,0.9319181864683203
0.8966278293936181,0.292527553247825,0.00399023696195492,-15.98696426215935,0.4561291644724983,0.43230285383929656,-0.18893103850206003,6.589751255015979,0.00013712213297078382,0.000525999982389962,7.3115987499689385,0.16623484055813287,0.48243136258832153,0.7673260498272082,-0.9112005766870473,0.29246783280821204,61.61931980859844,436.3347289948672,0.014710083044402961,0.8662661553657682,0.0617980646752388,0.986555730508343,0.047935072117371254,0.9852434655656547,0.09841628488573978,0.9711317207028309,0.1679888441006495,0.917189878693582
1.482558096477043,0.3504483695462461,0.00350068759299839,-16.067854953709666,0.5209726205062433,0.9921749446270823,-0.3664314412025835,6.842367374079007,8.503720244261106e-5,0.0005889760536136699,7.493305856675519,0.17035469452733254,0.4804175788112863,0.7427823073275875,-0.9340295566840665,0.31447851550431044,61.832171120875906,481.5857986810132,0.014790801612601368,0.9032959899212112,0.054325449997368484,0.9895797199459412,0.06354791158042063,0.9898384338929019,0.0915175613348406,0.9450264645192046,0.16369506141845003,0.9142324673041188
0.6909957954353038,0.301140055834739,0.004115565996456474,-16.186208552390767,0.430719746338866,0.26972506119540396,-0.33966671483133004,6.738050055472374,0.00012168212491344053,0.0005966867205941825,7.415367187265317,0.1681480295411767,0.40834127854440766,0.7560033194759602,-0.9457749660450326,0.5324382001431297,53.67921441290341,471.78516644291625,0.01825360521891743,0.9021298866699464,0.04141724291583658,0.9884021050987123,0.04985523541360855,0.9895682683550858,0.09821866209316807,0.9121361891117754,0.18098390506932974,0.9160871710211543
1.4216590440148484,0.3711631528731235,0.0034037569645216695,-15.488703018982477,0.46795723701868003,0.9692814596979509,-0.28659408931955166,6.47337707390683,0.00012078965927569035,0.0004575057130076536,7.343209475662649,0.14809904010454084,0.4180081750196748,0.9281764839676823,-0.9511210494366414,0.5375640436979261,39.53809127707694,556.7636211207856,0.015627783540707138,0.8993430149386727,0.04843746747426064,0.9804684164712052,0.051111064724745185,0.9885961250327757,0.07925418737231722,0.9649921316393427,0.12126241581015135,0.970498893681901
1.6028376041895436,0.3960779285360115,0.003578154020388743,-15.713910363997979,0.44831542127580054,1.158087647139051,-0.4132753771418037,6.445222793357102,3.5521389848701736e-5,0.0004592518042572454,7.284327302447287,0.15847849849863652,0.43322340665550596,0.8985986310141779,-0.9407556870913005,0.5026322551139843,43.143187791004145,559.6220138873557,0.02069814005192479,0.8180016414146364,0.04545493137621037,0.9872441114385362,0.054021882635927415,0.9785666663809841,0.07947693404547469,0.9483632769341978,0.14902939692841513,0.7474781645001076
1.3088104406963477,0.37190211039168103,0.003413324280849247,-15.441457447953493,0.460089328970952,0.8752378552411673,-0.23593124442514277,6.467273122562249,9.809064293472724e-5,0.0005002566547907473,7.270822368830417,0.1551743344885239,0.512246879883112,0.7811999820916354,-0.9699997651731767,0.32359075352643,52.172839853548616,584.9240879485437,0.020123077896696043,0.8572983535199598,0.052542764174267544,0.9867001616428075,0.051286714654144236,0.9898643067282448,0.0720843005081259,0.9785499578655612,0.10747331832507197,0.8511951458093058
1.3205719205019952,0.3670813182151101,0.0033749762209037346,-15.812368209093336,0.4308836402975139,0.8892409679241289,-0.11179947756928194,6.3531416748362,9.680866095126677e-5,0.0004480517601085744,7.340474059253552,0.15103704125220305,0.5410142011604255,0.7336790734099177,-0.9784368517016296,0.2543113905136437,57.250820643807785,525.0625090709464,0.01781990617868071,0.8888633771386443,0.045290258664525164,0.9887136567930274,0.049787506121512164,0.9870837617394385,0.09459449660031226,0.9430025458652704,0.07377682183612137,0.6895188629429474
1.6060529934831764,0.40280984715601287,0.003850126435705284,-15.179694335393316,0.44099155008600066,1.16572444916767,-0.07523870000267299,6.224922370784096,5.877601374950222e-5,0.0004328834702574294,7.340469382696206,0.1517767391224396,0.5380041615655012,0.7966926403674514,-0.9945139874488572,0.2767486018507923,51.720091231982906,632.0428617771738,0.014873404182869239,0.8445207365145654,0.043244510657176695,0.9787235082364928,0.05561480963218214,0.9875518831727295,0.09081395096485945,0.973580643010402,0.10753340307081136,0.7880264182851339
0.7188062584267119,0.31097441487952193,0.004627828088663081,-16.039939869831045,0.38492498585264845,0.31181866012253384,-0.1571255808427903,6.33306223275323,5.666724815203912e-6,0.0003934807318446218,7.525543466305029,0.1485948202293754,0.5373226132995378,0.6263342153369049,-0.9905818407206611,0.3172145127958813,60.23931618798981,516.1655097423939,0.012609985123945825,0.917633840004688,0.04735294171004099,0.9893741419128931,0.0504531575649553,0.9874329395865621,0.0986972159431715,0.966529307941684,0.03606652775829001,0.5891917274594451
0.9939416013022214,0.32991559951863025,0.0038894738276894843,-16.184070404544187,0.423084460532151,0.5644689547501108,-0.11276625884791955,6.337167328225694,0.00010397966359801858,0.0003678257362611364,7.4519047573500865,0.15187965921467902,0.5284466707259903,0.6654979634184187,-0.9913252033341152,0.30372114200850825,55.487724670598425,474.5184355066452,0.019459642889957926,0.8247141364330078,0.05611119112420212,0.9817968929341967,0.05569895954131965,0.987395038973071,0.07171725405591657,0.9746307104994528,0.07362077457111874,0.6058481794001442
1.1038472110716009,0.3522445359131936,0.003438303328170306,-15.656202328917926,0.4371376211618842,0.6724762854937248,-0.00830967487267804,6.36903861080147,0.0001959940305161134,0.000410355705003568,7.440909825705201,0.15589828233255973,0.4349402531862401,0.7552317092969827,-0.9323142542463991,0.4089148947977658,54.71390280923489,501.61012015920005,0.018225844094328304,0.9116131389563292,0.05373280256912911,0.9694285490272684,0.05120341494233353,0.9852623509948903,0.09225061449732858,0.9868389789823633,0.20378096987196015,0.8221811207067679
0.8671264940076288,0.3397247095977474,0.003825769081422173,-16.308030220620672,0.37796880186442555,0.4676887089073301,-0.2903834611168364,6.450595699517732,2.7103367993203456e-5,0.0004502651323957853,7.40686729910436,0.16337308273226797,0.4118964104770151,0.9727656333429373,-0.9608292566638758,0.40032384994600445,58.976244156534996,539.2942770452682,0.020372649981799957,0.9196635352562849,0.04140156965917244,0.9893821398043695,0.057879239784800834,0.986258156183992,0.08612829868211017,0.9714920374318027,0.20756189112407925,0.8507760084463157
